i,j,k,r,phi
13,12,20,6.16441400297,0.00806966331815
13,12,21,7.0,0.00653023235143
13,12,22,7.87400787401,0.00525261707225
13,12,23,8.77496438739,0.00418450579094
13,12,24,9.69535971483,0.00327813659092
13,12,25,10.6301458127,0.00249373886668
13,12,26,11.5758369028,0.00179880926277
13,12,27,12.5299640861,0.00116638742488
13,12,28,13.4907375632,0.000573535936708
13,12,29,14.4568322948,0.0
13,13,0,15.2643375225,0.0
13,13,1,14.2828568571,0.000503988847967
13,13,2,13.3041346957,0.00102508355285
13,13,3,12.3288280059,0.00158145488107
13,13,4,11.3578166916,0.00219404157402
13,13,5,10.3923048454,0.00288784151304
13,13,6,9.43398113206,0.00369411809631
13,13,7,8.48528137424,0.00465433553385
13,13,8,7.54983443527,0.0058235311096
13,13,9,6.63324958071,0.00727639149788
13,13,10,5.74456264654,0.00911173599211
13,13,11,4.89897948557,0.0114492287978
13,13,12,4.12310562562,0.0143919379156
13,13,13,3.46410161514,0.0178904626776
13,13,14,3.0,0.0213889926538
13,13,15,2.82842712475,0.0232769169419
13,13,16,3.0,0.0213722137365
13,13,17,3.46410161514,0.0178563569057
13,13,18,4.12310562562,0.0143395300015
13,13,19,4.89897948557,0.0113774114308
13,13,20,5.74456264654,0.00901860505497
13,13,21,6.63324958071,0.00715935486987
13,13,22,7.54983443527,0.00567971761239
13,13,23,8.48528137424,0.00448002115106
13,13,24,9.43398113206,0.00348456420664
13,13,25,10.3923048454,0.00263731219444
13,13,26,11.3578166916,0.0018956079651
13,13,27,12.3288280059,0.00122621155762
13,13,28,13.3041346957,0.000602146977197
13,13,29,14.2828568571,0.0
13,14,0,15.1657508881,0.0
13,14,1,14.1774468788,0.00051736622759
13,14,2,13.1909059583,0.00105305832734
13,14,3,12.2065556157,0.00162671536991
13,14,4,11.2249721603,0.00226097021779
13,14,5,10.246950766,0.0029835709373
13,14,6,9.2736184955,0.00383056386488
13,14,7,8.30662386292,0.00485083693021
13,14,8,7.34846922835,0.00611322043271
13,14,9,6.40312423743,0.00771776411158
13,14,10,5.47722557505,0.00981238384726
13,14,11,4.58257569496,0.0126119699476
13,14,12,3.74165738677,0.0163965248464
13,14,13,3.0,0.0213889926538
13,14,14,2.44948974278,0.0271868747261
13,14,15,2.2360679775,0.0311446106991
13,14,16,2.44948974278,0.0271697363703
13,14,17,3.0,0.0213542521578
13,14,18,3.74165738677,0.0163433326839
13,14,19,4.58257569496,0.0125389672738
13,14,20,5.47722557505,0.00971765683292
13,14,21,6.40312423743,0.00759879608935
13,14,22,7.34846922835,0.00596688818872
13,14,23,8.30662386292,0.0046732899298
13,14,24,9.2736184955,0.00361696952658
13,14,25,10.246950766,0.00272805278504
13,14,26,11.2249721603,0.00195614624876
13,14,27,12.2065556157,0.00126345409207
13,14,28,13.1909059583,0.000619968287616
13,14,29,14.1774468788,0.0
13,15,0,15.1327459504,0.0
13,15,1,14.1421356237,0.00052139192262
13,15,2,13.152946438,0.0010615046616
13,15,3,12.1655250606,0.00164048385514
13,15,4,11.1803398875,0.00228173981305
13,15,5,10.1980390272,0.00301388143889
13,15,6,9.21954445729,0.00387468996923
13,15,7,8.24621125124,0.00491612556531
13,15,8,7.28010988928,0.00621233742769
13,15,9,6.32455532034,0.00787456714839
13,15,10,5.38516480713,0.0100743505753
13,15,11,4.472135955,0.0130810704205
13,15,12,3.60555127546,0.0173056035627
13,15,13,2.82842712475,0.0232769169419
13,15,14,2.2360679775,0.0311446106991
13,15,15,2.0,0.0380937775216
13,15,16,2.2360679775,0.0311274234634
13,15,17,2.82842712475,0.0232420451115
13,15,18,3.60555127546,0.0172522363731
13,15,19,4.472135955,0.0130078378125
13,15,20,5.38516480713,0.00997933044002
13,15,21,6.32455532034,0.00775517187923
13,15,22,7.28010988928,0.00606541052242
13,15,23,8.24621125124,0.0047377377002
13,15,24,9.21954445729,0.0036601345748
13,15,25,10.1980390272,0.00275699760758
13,15,26,11.1803398875,0.00197509686759
13,15,27,12.1655250606,0.00127500395638
13,15,28,13.152946438,0.000625482131242
13,15,29,14.1421356237,0.0
13,16,0,15.1657508881,0.0
13,16,1,14.1774468788,0.000515687655121
13,16,2,13.1909059583,0.00104964809757
13,16,3,12.2065556157,0.00162157174631
13,16,4,11.2249721603,0.00225417297413
13,16,5,10.246950766,0.00297518855846
13,16,6,9.2736184955,0.00382066763234
13,16,7,8.30662386292,0.00483951183802
13,16,8,7.34846922835,0.00610051077254
13,16,9,6.40312423743,0.00770385322555
13,16,10,5.47722557505,0.0097975254886
13,16,11,4.58257569496,0.0125962998812
13,16,12,3.74165738677,0.0163802034163
13,16,13,3.0,0.0213722137365
13,16,14,2.44948974278,0.0271697363703
13,16,15,2.2360679775,0.0311274234634
13,16,16,2.44948974278,0.0271526568687
13,16,17,3.0,0.021337576817
13,16,18,3.74165738677,0.0163272997926
13,16,19,4.58257569496,0.0125237356009
13,16,20,5.47722557505,0.00970338572285
13,16,21,6.40312423743,0.0075856226409
13,16,22,7.34846922835,0.00595504736237
13,16,23,8.30662386292,0.00466290879167
13,16,24,9.2736184955,0.00360823445922
13,16,25,10.246950766,0.00272087880215
13,16,26,11.2249721603,0.00195065924771
13,16,27,12.2065556157,0.00125981156315
13,16,28,13.1909059583,0.000618222354524
13,16,29,14.1774468788,0.0
13,17,0,15.2643375225,0.0
13,17,1,14.2828568571,0.000500519573534
13,17,2,13.3041346957,0.00101817711766
13,17,3,12.3288280059,0.00157111666465
13,17,4,11.3578166916,0.00218032476203
13,17,5,10.3923048454,0.00287086775746
13,17,6,9.43398113206,0.00367403755114
13,17,7,8.48528137424,0.00463143210136
13,17,8,7.54983443527,0.00579784366466
13,17,9,6.63324958071,0.00724827449519
13,17,10,5.74456264654,0.00908164448767
13,17,11,4.89897948557,0.0114174148755
13,17,12,4.12310562562,0.0143587594183
13,17,13,3.46410161514,0.0178563569057
13,17,14,3.0,0.0213542521578
13,17,15,2.82842712475,0.0232420451115
13,17,16,3.0,0.021337576817
13,17,17,3.46410161514,0.0178226214707
13,17,18,4.12310562562,0.0143071152992
13,17,19,4.89897948557,0.0113465636623
13,17,20,5.74456264654,0.00898968281026
13,17,21,6.63324958071,0.00713280896274
13,17,22,7.54983443527,0.00565577027955
13,17,23,8.48528137424,0.00445896023886
13,17,24,9.43398113206,0.0034667844253
13,17,25,10.3923048454,0.00262281370764
13,17,26,11.3578166916,0.00188461816777
13,17,27,12.3288280059,0.00121891801997
13,17,28,13.3041346957,0.000598586490265
13,17,29,14.2828568571,0.0
13,18,0,15.4272486205,0.0
13,18,1,14.4568322948,0.000476631752767
13,18,2,13.4907375632,0.000968691526785
13,18,3,12.5299640861,0.00149235380425
13,18,4,11.5758369028,0.00206565410853
13,18,5,10.6301458127,0.00270979139011
13,18,6,9.69535971483,0.00345018558551
13,18,7,8.77496438739,0.00431821336396
13,18,8,7.87400787401,0.00535277648605
13,18,9,7.0,0.00660082331011
13,18,10,6.16441400297,0.00811407237833
13,18,11,5.38516480713,0.0099352392909
13,18,12,4.69041575982,0.0120585220334
13,18,13,4.12310562562,0.0143395300015
13,18,14,3.74165738677,0.0163433326839
13,18,15,3.60555127546,0.0172522363731
13,18,16,3.74165738677,0.0163272997926
13,18,17,4.12310562562,0.0143071152992
13,18,18,4.69041575982,0.0120088051513
13,18,19,5.38516480713,0.00986685120427
13,18,20,6.16441400297,0.00802535272227
13,18,21,7.0,0.00648954752674
13,18,22,7.87400787401,0.00521596781422
13,18,23,8.77496438739,0.00415237892885
13,18,24,9.69535971483,0.00325086588952
13,18,25,10.6301458127,0.00247163834879
13,18,26,11.5758369028,0.00178202372524
13,18,27,12.5299640861,0.00115516622232
13,18,28,13.4907375632,0.000567939715458
13,18,29,14.4568322948,0.0
13,19,0,15.6524758425,0.0
13,19,1,14.6969384567,0.000445536460951
13,19,2,13.7477270849,0.000904287851347
13,19,3,12.8062484749,0.0013900992521
13,19,4,11.874342087,0.00191794445041
13,19,5,10.9544511501,0.00250450898182
13,19,6,10.0498756211,0.00316901720182
13,19,7,9.16515138991,0.00393319744332
13,19,8,8.30662386292,0.00482108347691
13,19,9,7.48331477355,0.00585711903328
13,19,10,6.7082039325,0.00705979516358
13,19,11,6.0,0.00842819799594
13,19,12,5.38516480713,0.00991416421326
13,19,13,4.89897948557,0.0113774114308
13,19,14,4.58257569496,0.0125389672738
13,19,15,4.472135955,0.0130078378125
13,19,16,4.58257569496,0.0125237356009
13,19,17,4.89897948557,0.0113465636623
13,19,18,5.38516480713,0.00986685120427
13,19,19,6.0,0.00836320438091
13,19,20,6.7082039325,0.00697552498506
13,19,21,7.48331477355,0.00575146614688
13,19,22,8.30662386292,0.00469138572949
13,19,23,9.16515138991,0.00377608947982
13,19,24,10.0498756211,0.00298042734879
13,19,25,10.9544511501,0.00227948827531
13,19,26,11.874342087,0.0016504001479
13,19,27,12.8062484749,0.00107280125864
13,19,28,13.7477270849,0.000528268542275
13,19,29,14.6969384567,0.0
13,20,0,15.9373774505,0.0
13,20,1,15.0,0.000408538659332
13,20,2,14.0712472795,0.00082814281069
13,20,3,13.152946438,0.00126988250278
13,20,4,12.2474487139,0.00174573957548
13,20,5,11.3578166916,0.00226839583872
13,20,6,10.4880884817,0.00285110744463
13,20,7,9.64365076099,0.00350772412316
13,20,8,8.83176086633,0.00425107999782
13,20,9,8.0622577483,0.00509027842798
13,20,10,7.34846922835,0.00602518556674
13,20,11,6.7082039325,0.00703634340335
13,20,12,6.16441400297,0.00806966331815
13,20,13,5.74456264654,0.00901860505497
13,20,14,5.47722557505,0.00971765683292
13,20,15,5.38516480713,0.00997933044002
13,20,16,5.47722557505,0.00970338572285
13,20,17,5.74456264654,0.00898968281026
13,20,18,6.16441400297,0.00802535272227
13,20,19,6.7082039325,0.00697552498506
13,20,20,7.34846922835,0.00594636978018
13,20,21,8.0622577483,0.0049915813541
13,20,22,8.83176086633,0.00413004890154
13,20,23,9.64365076099,0.00336133639137
13,20,24,10.4880884817,0.00267563185419
13,20,25,11.3578166916,0.00205932650334
13,20,26,12.2474487139,0.00149780535304
13,20,27,13.152946438,0.000976587825457
13,20,28,14.0712472795,0.000481768578039
13,20,29,15.0,0.0
13,21,0,16.2788205961,0.0
13,21,1,15.3622914957,0.0003672597447
13,21,2,14.4568322948,0.000743325007756
13,21,3,13.5646599663,0.00113704630113
13,21,4,12.6885775404,0.00155743188808
13,21,5,11.8321595662,0.00201362284023
13,21,6,11.0,0.00251420706753
13,21,7,10.1980390272,0.00306705032507
13,21,8,9.43398113206,0.0036775467348
13,21,9,8.71779788708,0.00434610276665
13,21,10,8.0622577483,0.00506393873117
13,21,11,7.48331477355,0.00580733000539
13,21,12,7.0,0.00653023235143
13,21,13,6.63324958071,0.00715935486987
13,21,14,6.40312423743,0.00759879608935
13,21,15,6.32455532034,0.00775517187923
13,21,16,6.40312423743,0.0075856226409
13,21,17,6.63324958071,0.00713280896274
13,21,18,7.0,0.00648954752674
13,21,19,7.48331477355,0.00575146614688
13,21,20,8.0622577483,0.0049915813541
13,21,21,8.71779788708,0.00425553674125
13,21,22,9.43398113206,0.00356660158249
13,21,23,10.1980390272,0.00293303062437
13,21,24,11.0,0.00235384748563
13,21,25,11.8321595662,0.0018229625695
13,21,26,12.6885775404,0.00133192078092
13,21,27,13.5646599663,0.000871129458944
13,21,28,14.4568322948,0.000430515766725
13,21,29,15.3622914957,0.0
13,22,0,16.6733320005,0.0
13,22,1,15.7797338381,0.000323113045342
13,22,2,14.8996644258,0.00065304140416
13,22,3,14.0356688476,0.000996497979758
13,22,4,13.1909059583,0.00136015594406
13,22,5,12.3693168769,0.00175013623036
13,22,6,11.5758369028,0.00217176688618
13,22,7,10.8166538264,0.00262875926143
13,22,8,10.0995049384,0.0031221086062
13,22,9,9.43398113206,0.00364796616362
13,22,10,8.83176086633,0.00419504989649
13,22,11,8.30662386292,0.00474162500856
13,22,12,7.87400787401,0.00525261707225
13,22,13,7.54983443527,0.00567971761239
13,22,14,7.34846922835,0.00596688818872
13,22,15,7.28010988928,0.00606541052242
13,22,16,7.34846922835,0.00595504736237
13,22,17,7.54983443527,0.00565577027955
13,22,18,7.87400787401,0.00521596781422
13,22,19,8.30662386292,0.00469138572949
13,22,20,8.83176086633,0.00413004890154
13,22,21,9.43398113206,0.00356660158249
13,22,22,10.0995049384,0.00302250874427
13,22,23,10.8166538264,0.00250864634024
13,22,24,11.5758369028,0.00202825963397
13,22,25,12.3693168769,0.00157992458309
13,22,26,13.1909059583,0.00115931922414
13,22,27,14.0356688476,0.000760480906167
13,22,28,14.8996644258,0.000376490909488
13,22,29,15.7797338381,0.0
13,23,0,17.1172427686,0.0
13,23,1,16.2480768093,0.000277293381145
13,23,2,15.3948043183,0.000559710748157
13,23,3,14.5602197786,0.000852161980674
13,23,4,13.7477270849,0.00115935856515
13,23,5,12.9614813968,0.00148525340144
13,23,6,12.2065556157,0.00183293485876
13,23,7,11.4891252931,0.00220354723651
13,23,8,10.8166538264,0.00259576483769
13,23,9,10.1980390272,0.00300427557791
13,23,10,9.64365076099,0.00341827041817
13,23,11,9.16515138991,0.00382010201311
13,23,12,8.77496438739,0.00418450579094
13,23,13,8.48528137424,0.00448002115106
13,23,14,8.30662386292,0.0046732899298
13,23,15,8.24621125124,0.0047377377002
13,23,16,8.30662386292,0.00466290879167
13,23,17,8.48528137424,0.00445896023886
13,23,18,8.77496438739,0.00415237892885
13,23,19,9.16515138991,0.00377608947982
13,23,20,9.64365076099,0.00336133639137
13,23,21,10.1980390272,0.00293303062437
13,23,22,10.8166538264,0.00250864634024
13,23,23,11.4891252931,0.00209856959559
13,23,24,12.2065556157,0.00170774981412
13,23,25,12.9614813968,0.001337126329
13,23,26,13.7477270849,0.000984965042187
13,23,27,14.5602197786,0.000647879272952
13,23,28,15.3948043183,0.000321276707223
13,23,29,16.2480768093,0.0
13,24,0,17.6068168617,0.0
13,24,1,16.7630546142,0.000230733257565
13,24,2,15.9373774505,0.000465192294507
13,24,3,15.1327459504,0.000706802565801
13,24,4,14.3527000944,0.000958845915989
13,24,5,13.6014705087,0.00122374290209
13,24,6,12.8840987267,0.0015029623656
13,24,7,12.2065556157,0.00179653982499
13,24,8,11.5758369028,0.00210202949237
13,24,9,11.0,0.00241418786181
13,24,10,10.4880884817,0.00272393395809
13,24,11,10.0498756211,0.00301776764022
13,24,12,9.69535971483,0.00327813659092
13,24,13,9.43398113206,0.00348456420664
13,24,14,9.2736184955,0.00361696952658
13,24,15,9.21954445729,0.0036601345748
13,24,16,9.2736184955,0.00360823445922
13,24,17,9.43398113206,0.0034667844253
13,24,18,9.69535971483,0.00325086588952
13,24,19,10.0498756211,0.00298042734879
13,24,20,10.4880884817,0.00267563185419
13,24,21,11.0,0.00235384748563
13,24,22,11.5758369028,0.00202825963397
13,24,23,12.2065556157,0.00170774981412
13,24,24,12.8840987267,0.00139729986976
13,24,25,13.6014705087,0.00109881191979
13,24,26,14.3527000944,0.000812152408812
13,24,27,15.1327459504,0.000535469262101
13,24,28,15.9373774505,0.000265910842319
13,24,29,16.7630546142,0.0
13,25,0,18.1383571472,0.0
13,25,1,17.3205080757,0.000183990688155
13,25,2,16.5227116419,0.000370625476342
13,25,3,15.748015748,0.000562163968166
13,25,4,15.0,0.000760815710202
13,25,5,14.2828568571,0.000968039623809
13,25,6,13.6014705087,0.00118430371993
13,25,7,12.9614813968,0.00140899510128
13,25,8,12.3693168769,0.0016397021149
13,25,9,11.8321595662,0.00187188725073
13,25,10,11.3578166916,0.00209845856352
13,25,11,10.9544511501,0.00230975455615
13,25,12,10.6301458127,0.00249373886668
13,25,13,10.3923048454,0.00263731219444
13,25,14,10.246950766,0.00272805278504
13,25,15,10.1980390272,0.00275699760758
13,25,16,10.246950766,0.00272087880215
13,25,17,10.3923048454,0.00262281370764
13,25,18,10.6301458127,0.00247163834879
13,25,19,10.9544511501,0.00227948827531
13,25,20,11.3578166916,0.00205932650334
13,25,21,11.8321595662,0.0018229625695
13,25,22,12.3693168769,0.00157992458309
13,25,23,12.9614813968,0.001337126329
13,25,24,13.6014705087,0.00109881191979
13,25,25,14.2828568571,0.000867256133311
13,25,26,15.0,0.000642792840985
13,25,27,15.748015748,0.000424621301043
13,25,28,16.5227116419,0.000211071547436
13,25,29,17.3205080757,0.0
13,26,0,18.7082869339,0.0
13,26,1,17.9164728672,0.000137541274366
13,26,2,17.1464281995,0.000276793295153
13,26,3,16.4012194669,0.000419256748669
13,26,4,15.6843871414,0.000566304144849
13,26,5,15.0,0.000718816445584
13,26,6,14.3527000944,0.00087677628814
13,26,7,13.7477270849,0.00103938993012
13,26,8,13.1909059583,0.00120459214481
13,26,9,12.6885775404,0.00136899294455
13,26,10,12.2474487139,0.00152745449043
13,26,11,11.874342087,0.0016733434564
13,26,12,11.5758369028,0.00179880926277
13,26,13,11.3578166916,0.0018956079651
13,26,14,11.2249721603,0.00195614624876
13,26,15,11.1803398875,0.00197509686759
13,26,16,11.2249721603,0.00195065924771
13,26,17,11.3578166916,0.00188461816777
13,26,18,11.5758369028,0.00178202372524
13,26,19,11.874342087,0.0016504001479
13,26,20,12.2474487139,0.00149780535304
13,26,21,12.6885775404,0.00133192078092
13,26,22,13.1909059583,0.00115931922414
13,26,23,13.7477270849,0.000984965042187
13,26,24,14.3527000944,0.000812152408812
13,26,25,15.0,0.000642792840985
13,26,26,15.6843871414,0.000477415215658
13,26,27,16.4012194669,0.000315831625853
13,26,28,17.1464281995,0.000157154414899
13,26,29,17.9164728672,0.0
13,27,0,19.3132079158,0.0
13,27,1,18.547236991,9.13819497547e-05
13,27,2,17.8044938148,0.000183802089765
13,27,3,17.0880074906,0.000278179546925
13,27,4,16.4012194669,0.000375289240242
13,27,5,15.748015748,0.000475509082558
13,27,6,15.1327459504,0.000578798065504
13,27,7,14.5602197786,0.000684380391668
13,27,8,14.0356688476,0.000790883700571
13,27,9,13.5646599663,0.000895986646969
13,27,10,13.152946438,0.000996471689284
13,27,11,12.8062484749,0.00108815360877
13,27,12,12.5299640861,0.00116638742488
13,27,13,12.3288280059,0.00122621155762
13,27,14,12.2065556157,0.00126345409207
13,27,15,12.1655250606,0.00127500395638
13,27,16,12.2065556157,0.00125981156315
13,27,17,12.3288280059,0.00121891801997
13,27,18,12.5299640861,0.00115516622232
13,27,19,12.8062484749,0.00107280125864
13,27,20,13.152946438,0.000976587825457
13,27,21,13.5646599663,0.000871129458944
13,27,22,14.0356688476,0.000760480906167
13,27,23,14.5602197786,0.000647879272952
13,27,24,15.1327459504,0.000535469262101
13,27,25,15.748015748,0.000424621301043
13,27,26,16.4012194669,0.000315831625853
13,27,27,17.0880074906,0.000209224936006
13,27,28,17.8044938148,0.000104182799145
13,27,29,18.547236991,0.0
13,28,0,19.9499373433,0.0
13,28,1,19.2093727123,4.56292958533e-05
13,28,2,18.4932420089,9.16408952595e-05
13,28,3,17.8044938148,0.000138681623726
13,28,4,17.1464281995,0.000186949325943
13,28,5,16.5227116419,0.000236622540215
13,28,6,15.9373774505,0.000287615785108
13,28,7,15.3948043183,0.000339568894395
13,28,8,14.8996644258,0.000391723175623
13,28,9,14.4568322948,0.000443022125457
13,28,10,14.0712472795,0.000491759339822
13,28,11,13.7477270849,0.000536050299069
13,28,12,13.4907375632,0.000573535936708
13,28,13,13.3041346957,0.000602146977197
13,28,14,13.1909059583,0.000619968287616
13,28,15,13.152946438,0.000625482131242
13,28,16,13.1909059583,0.000618222354524
13,28,17,13.3041346957,0.000598586490265
13,28,18,13.4907375632,0.000567939715458
13,28,19,13.7477270849,0.000528268542275
13,28,20,14.0712472795,0.000481768578039
13,28,21,14.4568322948,0.000430515766725
13,28,22,14.8996644258,0.000376490909488
13,28,23,15.3948043183,0.000321276707223
13,28,24,15.9373774505,0.000265910842319
13,28,25,16.5227116419,0.000211071547436
13,28,26,17.1464281995,0.000157154414899
13,28,27,17.8044938148,0.000104182799145
13,28,28,18.4932420089,5.18852415292e-05
13,28,29,19.2093727123,0.0
13,29,0,20.6155281281,0.0
13,29,1,19.8997487421,0.0
13,29,2,19.2093727123,0.0
13,29,3,18.547236991,0.0
13,29,4,17.9164728672,0.0
13,29,5,17.3205080757,0.0
13,29,6,16.7630546142,0.0
13,29,7,16.2480768093,0.0
13,29,8,15.7797338381,0.0
13,29,9,15.3622914957,0.0
13,29,10,15.0,0.0
13,29,11,14.6969384567,0.0
13,29,12,14.4568322948,0.0
13,29,13,14.2828568571,0.0
13,29,14,14.1774468788,0.0
13,29,15,14.1421356237,0.0
13,29,16,14.1774468788,0.0
13,29,17,14.2828568571,0.0
13,29,18,14.4568322948,0.0
13,29,19,14.6969384567,0.0
13,29,20,15.0,0.0
13,29,21,15.3622914957,0.0
13,29,22,15.7797338381,0.0
13,29,23,16.2480768093,0.0
13,29,24,16.7630546142,0.0
13,29,25,17.3205080757,0.0
13,29,26,17.9164728672,0.0
